"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",6.22839055324615,8.79257840410854,3.06690720960796,5.12477800206772,14.3194353134563,14.9207110787701,22.2823339759618,44.8026142306236,7.98223354967657,10.1557817383229,8.84778387637803,123.380008193939,58.5149783191704,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,227.943330886152,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,186.041157432816,NA,10.8211569116896,16.2437179172647,5.00962999376253,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,29.6959320795921,45.1475057158365,9.46428316974897,11.1810591421495,8.36305538713914,121.559119327498,82.5283543217719,8.29441334831985,9.58669193534415,6.30835776439153,5.3981184149023,136.716584035006,18.1316311968112,5.52896660119381,33.5390995867878,134.866684858259,205.141475663115,NA,16.3590173434794,19.3667137220212,8.75666231212868,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",4.6085233188789,6.45286954192462,16.44480674026,3.9276236855654,10.9465340003428,11.1823846352887,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,159.111335555412,NA,9.0061708877344,12.6559733064207,3.47339085913998,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,96.2577721392152,NA,15.0719011715803,20.1648328862604,8.75161966087505,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",2.39510850124949,6.60939247740782,19.0425584775477,1.16924039939812,6.93022028386269,6.06389991568497,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,80.7173354990357,NA,10.283917722914,13.802201796432,5.54729628964617,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,10.7626032566122,1.919367253,7.883385946,7.417103053,14.261888119208,28.298383344354,5.66753632330571,6.32890931295267,4.48391752016262,126.351664799946,31.3265656771572,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,4.79422697924243,5.46855922202664,1.13568845835744,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",3.55120820282923,6.88758032084737,9.96872900799164,3.08908320374902,7.03601871537518,6.4210458701197,14.2596666585013,38.8065514118666,7.58204475445998,9.15557061979134,4.0348855060057,124.441163688957,26.2037412182478,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,97.2561709044668,NA,10.6836093482605,12.4416013640616,3.21703850242749,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",5.20357700326028,11.4067628471958,14.4775938050091,3.05584973823379,13.910919919156,12.0945211068604,20.0628876483037,47.059073407272,8.55134751459762,10.3034172836728,6.57569274749934,121.784115777016,80.4786095649418,9.7329426863949,14.8470414827835,7.68655698140844,9.73499472727033,129.132728214441,15.3954859248636,2.52528456757918,29.7829563428154,111.382300604931,65.8850675904174,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,24.8115218403259,53.3180486222699,11.4216790834384,12.5235450247434,6.85918409338108,123.513640977477,68.9471835361418,13.4363290125172,15.9804692360274,10.056964166876,9.52606643625032,149.131267322419,14.8517963121943,5.01800386357231,34.8173022909237,143.766869271497,155.078839941195,NA,16.2633026770172,18.450360661846,10.4990440217636,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,4.16427480248764,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,15.9332265619542,22.2727452006965,10.1102989658578,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",8.07468927748974,14.4605786779065,4.16280670715677,4.98348190262706,18.9924277597341,14.637032776737,18.9310168582926,48.6486519142779,7.76804971086279,10.012441255885,5.33007300772197,122.390220981719,125.637501321732,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,162.422983837543,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,169.151652435974,NA,17.787953198027,18.5494474341853,10.6232144611192,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.0713646532693,43.0237185513849,7.35865494729383,7.92789613974059,6.79366081570099,121.556506634632,113.680387246957,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,16.3431791659959,19.0073671658781,11.9075644265671,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.16698424400812,5.11910823007042,0.661464974274767,4.15357182150541,10.394788739622,9.28286718430128,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,205.257589527871,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,188.407132993399,NA,7.04555801332016,2.24190485255489,4.66526299639673,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,5.14106093194127,4.35389098121907,5.08158154251124,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,41.9001617003091,58.6668932296382,12.1399898512466,14.0838169458905,10.2846530720258,134.756413875702,67.5229457798046,14.8656125818697,19.5284386050448,9.73562703611489,13.4930354655487,141.091386676994,30.9209423498835,6.38642290109777,57.0620961881039,204.969166315755,312.459457293816,NA,18.4856428428748,18.5089894191034,10.5197505994385,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,24.2815891084292,4.55615086016503,42.6711896368037,160.141113471251,229.183166191325,NA,16.7642613132715,20.0296657637059,9.78182515635057,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",6.01248979879803,10.2210747779061,13.2207114445218,3.23255781863998,15.6551110521969,14.3083109606257,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,16.0273388136014,16.6936559421896,8.89464877131115,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",5.32548693184679,9.38499317924264,16.4834597795074,3.88240374930907,16.7475645212742,13.3433981341749,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,18.6719600005949,19.2717445118315,12.8679831070652,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",4.67335872991054,6.19139468870482,46.0135182275277,3.14206595043587,13.5478775326269,15.44333904486,27.0649548000248,68.9063969415872,14.0179644649212,16.1687020039652,11.5173906155726,141.548485553932,57.5099583809741,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,20.8323437047321,4.64496548848153,44.7213832095392,190.739216870575,254.055216816276,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.31958705482027,6.87453713243639,46.5075782356239,5.59912378718425,11.697702039526,15.4692565333499,16.0442592684915,40.0407737332405,6.7388587858275,7.91550424899652,5.28893613430736,138.451962946662,48.4836081705967,13.7183509114458,15.2120786653422,11.1076740027677,10.3868836242714,135.322502598677,18.4085140429383,4.84175437713187,38.2218925618799,146.176728662557,229.490866160134,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
