"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",6.09598556788434,10.6008664702247,31.3455199112945,3.56829874364507,14.5006831516299,15.0442188912861,28.2230468141922,52.3575731212697,9.88269683411468,11.5552270369712,9.73229362420033,126.824029191487,49.3027394455065,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,185.517467169354,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,276.502970035087,NA,23.7212841239808,32.7672069701357,12.7156508958065,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,27.6205254857849,46.6415773707092,9.85129492877307,10.4329818177238,8.771773766344,112.756524325013,49.3989837610599,11.8648667472067,16.2703762858438,11.4213057413741,9.59965616445457,145.679146520246,23.099535275828,7.98402212012679,48.3016623830179,174.424373366623,360.191234249931,NA,28.834300254644,50.6663618607656,20.7779357446429,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",6.57468640066666,10.0825356111859,26.0301864274552,4.30454715658785,16.2989062881258,15.602525478421,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,179.303220844571,NA,21.4980718252037,27.4833664445444,12.8064206186367,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,80.098742345917,NA,17.8625671365594,17.6218730426457,13.4127492916876,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.7828551952041,8.04372134614913,-7.31473325149655,3.14094089747777,9.73640671689668,11.654683181178,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,16.7773085948013,NA,5.14479325060017,4.5007433854199,4.27149667067181,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,-2.60314826433904,1.919367253,7.883385946,7.417103053,10.1612061735178,35.828457093986,6.39423833533809,7.23064811697894,4.28506041911069,122.160951459644,83.5943509027752,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,7.33307433429606,4.10550562628593,6.06086772536056,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.72118806952885,10.3942787240723,2.29597053913933,2.40297523807839,10.7033365112122,14.2627901891808,11.7822822046505,47.3783953538634,9.53309899070934,9.89125291543852,6.14457786608347,119.482253762769,66.0054376541146,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,16.7038965907808,NA,12.3792439979357,9.21853710843787,8.40545302583814,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",3.70636245960277,8.0863606751798,-6.68441471426321,2.14498873025643,12.0963457249502,7.862952274893,11.6964536518068,34.7353791889165,8.21955821669938,9.37721676488367,5.3594193350103,121.349951755817,69.6344382117506,7.37406179934951,12.9286760895994,6.91851300613386,7.3848089514977,138.612837353142,17.565789617048,5.93149255224877,29.3750883745086,113.766846156412,210.612224041485,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,25.3759396163967,40.732882213963,9.40515372452633,15.8208745401142,6.63820490266912,129.691405300995,99.7693377011966,12.8640548070147,13.4778506363889,7.51702744708524,9.22332228558672,133.898673616802,9.19182741420427,2.99544430695971,17.6810455064912,62.9852584698772,1.43701890876491,NA,-3.29464682279607,-8.0454123833806,-3.05132722877195,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,22.2735652015093,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,5.16250812259498,7.57420281058948,7.83494244262248,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",6.79881455030678,9.18048943475061,22.5001914368066,5.2240669217752,17.2124730837737,15.2763490731515,33.1696718149614,39.2062570438878,9.09208778911075,14.0468294942695,6.88431464791043,123.901583404605,66.9683781896224,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,144.108899056481,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,90.4571841772187,NA,17.812373288999,25.6013826617558,13.7546037194668,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.540216134934,41.4625610441138,6.88583673273807,9.13546559898279,6.63282791201545,109.467562759851,82.1229289603492,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,9.54582632133078,18.2858125975188,8.79632439898494,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",6.34022552154409,6.90749175717321,5.02670644873057,5.10627369429473,13.0955624907434,11.73718681,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,165.019107084774,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,275.062848385,NA,12.5977543976249,12.9582262787221,9.25626089917547,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,9.83176399482577,4.45046673694286,5.31937871464667,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,29.2245319907452,48.8740573488317,9.2004322254793,11.0560713146066,8.37973905992992,120.5382908841,35.4750143714601,11.0500368077054,15.7917769211133,10.2882493661615,9.56996339398123,140.326561032818,22.8023531206851,4.63475549523339,46.342967839511,172.320711750212,224.22109092264,NA,17.9157856120263,19.3841829437116,15.2731784212211,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,22.2014640602045,4.49862458867494,47.4941621943376,177.505181643154,278.36733046716,NA,24.2760177198572,26.2233533835514,17.3045479251436,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",8.40852104369617,12.8140693000738,39.2194718722619,5.62325477983006,21.0671170621434,15.5963670306272,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,13.3553262906873,16.4069496023847,8.37201124676712,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",6.73501797843104,11.9328829793805,32.0701818523511,6.37996132843374,18.5033283508211,15.1141758548374,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,12.5532326566892,12.497387880004,8.49077111297983,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",6.05748920107386,6.71775534834053,34.0877729304704,2.84713402470766,15.630701478064,13.4402910314125,23.1751475879834,65.4510821093244,11.3466659070476,12.94758634592,9.11741980896623,132.377572343625,75.4488980483609,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,20.471597580071,5.15857369807621,46.30100237423,178.206101559928,149.303702689524,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",7.3795374977836,16.1156158241387,24.9479274291735,5.17205227342504,23.7842935526628,16.8826010926285,31.0393203157573,75.7943362730161,13.4494910146941,15.3903010390598,12.5059487410703,134.019394917972,80.0804619661025,17.4340817997061,26.0516203055325,13.8603408976581,12.1557189699427,129.302761401648,27.1233293390116,4.80337698823982,49.5639156040649,208.448550507235,388.226208980267,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
