"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.32365760256412,8.62342560361223,1.29945013514184,3.62425178972464,15.389593763486,12.4562200540693,20.5475932616968,40.836495926699,7.12946134462932,9.35221878545772,5.99375211179884,105.492269041668,63.2923509069259,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,191.251435005427,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,251.415346308773,NA,16.099521508268,18.006728261312,8.59449376726037,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,24.7442594212691,46.8958487021023,9.44667048706104,9.41349704203576,7.59553940649643,118.618139947318,91.9897735357813,13.284105589525,17.6166610217851,11.2501020693993,9.91133558365648,141.033183526157,27.1933052676896,7.60110423238818,50.4274940269394,175.439034779234,268.142723268422,NA,33.5795500491019,40.1078354137323,20.9426052782893,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.08708435571902,6.11962082908119,12.6907921583455,4.81121525283437,12.0895294058419,11.9534572659878,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,187.104569503612,NA,6.08783731246931,5.84265474081738,1.00804142890339,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,125.253871846265,NA,32.887299837644,36.5372182863614,24.8740849798255,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.51839701913069,7.93077416551293,19.3210198481221,2.79659572471064,9.31744628435263,10.5728183434722,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,76.1957166279161,NA,45.3419884900095,51.1664556022625,34.5288056123314,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,21.4747467476206,1.919367253,7.883385946,7.417103053,6.20916376847719,35.3317693155225,6.69898190965189,7.5652529455579,3.4732318607413,128.725567431998,32.1271165705972,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,32.2231613038223,31.4381411569564,24.7327179454804,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",5.96822294942294,10.7707782042542,38.183472535756,2.92968935933459,12.3114483616797,13.3012972773285,10.9781224813427,33.8692800575503,7.05909609727022,10.5528808677362,5.75680682050459,131.364491967205,10.6974754441086,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,51.8666654422348,NA,35.6341988675848,38.9642733568749,26.6040873051094,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",7.09694273380155,9.92205669697826,30.6522315907689,3.80990386161888,15.7540158373196,14.4758817101485,39.7283414792194,57.2842880386046,10.2076846773684,10.7741260876545,7.92612317310083,120.868417144771,56.1207528586453,16.7373301943457,24.8131498171459,17.7681979695028,14.5329570852496,134.349596930063,36.4376234604569,7.49190691780284,63.2499521520248,208.091985654077,314.013399799096,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,5.89168283821001,22.0941564943961,4.9377622326955,6.9430192382566,2.77068581007367,126.763235055974,67.3346749929343,9.86047209637072,11.1683218678508,6.0981724147681,10.2060024232573,138.49273348662,21.890783789714,4.74327268451832,41.0672558091037,127.420829624185,132.793828049361,NA,37.7349084356048,46.0096074385018,27.305772829994,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,-7.34123070100165,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,11.1940481476926,12.3062344792362,7.99841048480129,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",4.5228734798217,10.0399784587736,35.0012185382134,2.70597564647321,12.4143107965328,12.591986462155,9.26493766082772,45.1510866425104,10.0325395842384,13.5569703368658,6.43564334643645,133.079709028923,89.5929899155312,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,179.30704286143,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,147.325661861086,NA,10.5665543467575,15.5859463502963,6.7396701872675,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,23.8323429121667,51.3583490330673,8.35809163356499,8.7466877403205,8.97967386115844,126.71640612545,63.9736452257576,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,21.1064616075579,30.3685124319694,13.1325292450456,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",4.39048715222529,6.30186514252431,4.73365993825045,2.78230559532596,14.2414245416035,10.0301286255633,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,267.473709019704,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,193.280072205415,NA,-12.3253885782224,-11.5477561365829,-9.82325593165632,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,10.3692431637156,12.5498858311519,6.85911883136741,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,23.6438509548953,19.8404954052873,5.25108883899487,8.46424329985094,4.47503184929944,119.143279243286,76.8940100758663,7.29541616739577,8.93218702686536,6.53700921950381,6.86991443729577,142.650147098215,19.4843030638264,5.91815388240489,43.8525108398808,148.850091831018,145.427594105768,NA,14.1125545715101,15.2069389913922,9.97645881492498,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,21.023626838129,6.39858131922683,47.8501375329413,178.840891733747,272.194722542004,NA,-1.69410946191252,-1.83537779620419,-1.81746555926616,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",5.5798183059519,7.57381730284358,38.4607858352259,4.72399889111031,16.4216981526922,14.4927965400377,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,7.92705871595065,10.0389157043075,3.46206560898495,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",7.00696081486759,12.0028692183528,14.7297281620287,5.25414272158485,19.1106861375861,16.0092435816539,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,14.7853446386621,18.6259791751008,11.2738048233576,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",4.36726715570337,4.59233880544961,40.4252236464202,2.51069632021517,13.3898159110322,15.3733089965216,33.3302732262402,75.0880161534947,14.1432266782305,15.967663128207,9.29293920972875,126.223866086276,105.797034809976,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,29.750287185748,6.10759271325717,57.7526931696673,210.122289605373,334.240532212115,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",7.06713868352783,8.70030453338968,54.9382877512102,5.24830370359758,14.0343793097478,17.1574107434026,34.1666365497414,69.1409347634708,14.9282567595685,22.5556377824276,13.97891801465,129.117856424265,37.7682532892704,11.8445742917987,14.4402869253894,8.78492684241643,9.68313703571769,138.390159963746,10.211282778422,3.86498885445934,27.5251294956863,123.361720753071,99.3482177786136,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
