"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Petrogale_penicillata_SAMAM27396","Petrogale_penicillata",5.59700678936577,3.42623029737054,19.6275726220642,4.59255353294278,9.93888327346319,11.1551366947608,42.1169615568518,41.7562484314371,10.4211303976496,13.5169580739098,8.93988500200613,88.8404140914242,65.4275572879469,11.48886436,16.2821067,8.407124674,8.424836964,134.0785515,22.42850168,5.126550095,39.53132951,148.770539,120.992839292432,35.47782313,13.96213756,16.69102689,10.3076868,18.4881007
"Petrogale_persephone_JM10559","Petrogale_persephone",4.602281013,6.603149356,6.583934567,5.075847837,10.73473954,11.01171973,31.40449769,56.55091524,11.12262785,13.25642546,9.433119249,122.516588,70.66141988,12.90290555,17.65776397,10.19195195,8.655589562,134.533818,20.45686705,5.304210128,39.96425523,151.8646847,160.003965163933,NA,21.9827745886613,24.6727496983224,15.8743442953628,NA
"Petrogale_persephone_JM11192","Petrogale_persephone",5.312402022,6.791489308,6.495101494,3.725812933,13.66775676,11.32104865,31.0225308341612,50.0236133621459,11.3891209408136,13.4013982969847,9.45213996793417,119.261488751519,111.782624626067,10.9087006236944,15.0773526475762,9.40015009054993,10.5520053416749,133.714248297959,21.8885828069729,7.54759252609014,45.893588858534,151.769894489878,229.139654411424,NA,11.4913470284961,14.3087028249638,8.10103791430392,NA
"Petrogale_persephone_JM19235","Petrogale_persephone",5.01871017895656,8.03695051779362,20.5062096495144,5.18277632694484,11.5303670949812,12.1920673831041,27.57869782,46.96565332,9.523819835,10.88183061,9.094568279,122.383788,65.32823941,10.86913368,13.35926808,8.269170305,8.116359365,136.2495305,20.1531454,5.918538929,38.91015506,142.6983845,187.720983321037,NA,8.48284553013366,11.403778830754,6.26482077249855,NA
"Potorous_tridactylus_J13614","Potorous_tridactylus",3.198867492,6.179555362,23.01169769,2.968055038,7.597858856,8.211762525,13.14774321,39.82587839,6.285700718,7.747595698,5.01786445,135.9334534,43.6311418,6.445182389,8.767859481,6.097887624,5.514720081,134.4573632,16.58771727,2.164203942,23.2018887,83.20638226,134.067585825907,NA,2.50938130003025,5.22787054934702,2.52567534186121,NA
"Potorous_tridactylus_JM1887","Potorous_tridactylus",4.74997390723332,9.40309286082205,35.6500137048533,3.48255778445667,9.47850193795129,12.1369922925892,11.02593258,35.10137279,6.536453126,8.394632623,4.676752141,130.3218729,40.14357621,6.735525325,8.602061406,5.847201977,5.522378686,139.321117,17.09824827,2.766612277,24.51427662,82.63476328,115.324200239233,NA,4.22085475498175,7.68083388267678,3.02492304219843,NA
"Potorous_tridactylus_S1813","Potorous_tridactylus",3.279383828,5.365107244,-5.04972340427287,1.919367253,7.883385946,7.417103053,33.466577557443,37.9592289017789,10.0505261493379,15.702390660055,8.65549319011082,91.441180107402,55.7084636502912,6.775947977,9.255933124,6.282591241,6.035397666,141.7216637,12.15181937,3.13757566,23.02165848,82.33751626,90.61,NA,11.2008972386524,14.9355260819232,7.26931413086239,NA
"Potorous_tridactylus_SAMAM16233","Potorous_tridactylus",3.3730796015065,6.04562554150185,-1.80490609218302,3.51351354310515,7.29211072790434,7.81957109224903,16.7175865757602,34.2644010282957,5.53588817980049,9.31405537000482,7.22936184704993,114.69701455368,55.6774082980324,6.683632177,8.910448214,6.52824596,5.299833394,136.7369715,12.89572602,2.921138704,21.19025699,77.43472265,113.515037927799,NA,3.18064355288414,8.48429339608273,3.95874757059249,NA
"Potorous_tridactylus_SAMAM7381","Potorous_tridactylus",4.92038688483708,10.8779199671266,17.851043489679,4.01168739121477,11.2842159939256,10.3116807383411,26.6177910034939,53.2166273558275,10.4411719495135,16.5759299312811,10.7227095552493,125.046489298456,22.0645694118289,12.6587049547061,20.9738844626461,7.68018839365241,11.5596509863735,141.536884863945,24.3009479421935,6.10957136488862,40.9055397240724,121.944656857947,106.20463915339,16.35581199,8.125157133,9.66630652,5.93366381,8.60257661
"Setonix_brachyurus_J17423","Setonix_brachyurus",4.891184437,7.946032018,31.32468748,2.409533391,12.17259134,11.45951875,37.7170999864604,89.9309208618121,17.0231168871218,19.469679874363,15.6966438878742,152.51221034839,58.6995530389787,16.4208215047664,23.145228489496,16.4598567414533,12.6954541413923,119.024896781292,34.8162411807726,6.84733268857286,72.8512621086035,202.767172992325,379.404132923566,NA,16.8923287518253,19.0084772093752,16.1183154504525,NA
"Setonix_brachyurus_M18626","Setonix_brachyurus",3.937251439,6.428877241,21.4355995986633,2.966847233,10.3885435,9.614612819,16.04660949,36.49172501,5.856097606,8.133475841,5.220499577,130.52979,77.10866784,7.925495279,9.847610937,5.818541285,6.254158219,139.0931025,13.16008604,2.378343656,26.97065224,99.05887322,106.45,NA,15.3584016252736,18.2841385764567,12.735812638051,NA
"Setonix_brachyurus_SAMAM14102","Setonix_brachyurus",5.00985056902532,6.94529820765636,28.1050432207012,3.13068918179094,11.3881276568433,10.3737873799476,30.9449220425527,41.2659659143452,8.36832995783039,11.2011060662295,8.23505408490597,98.9621482517405,51.4937355503245,9.897369928,13.23112981,7.044392355,7.533101653,134.6397189,18.52576436,2.521870501,31.61639449,118.146115,106.890482592981,25.48784905,12.49990496,14.41643194,10.42774658,13.75941633
"Thylogale_stigmatica_JM9331","Thylogale_stigmatica",5.067959247,6.402123917,5.59,3.456594745,11.64569729,12.05979421,33.33918538,57.42470487,10.14406113,11.62207086,9.186415864,107.9301888,86.11420569,12.13772226,16.58545361,9.85947268,9.564425529,128.6729767,21.17559009,2.87348193,32.82703463,139.693666,207.225676282567,NA,15.3158293033697,15.9691596745388,8.89608074760203,NA
"Thylogale_stigmatica_M38878","Thylogale_stigmatica",4.529858775,5.850019295,4.74,4.782875646,10.64240184,10.0323486,26.3324868487275,36.8182397538804,6.16863021821184,8.79086139175356,6.57828746607581,120.016596381421,56.9958229698684,9.146722645,12.07720767,6.383363319,7.397197401,130.466056,18.62103973,2.817727775,29.94315447,128.6688837,160.26,NA,22.8827146004492,28.1024723277221,14.2337179013772,NA
"Thylogale_thetis_ANU-AM169","Thylogale_thetis",5.63843544774981,6.89342533361318,14.1926497144943,4.47811333306586,13.192956144822,10.6851302787473,35.25771617,62.68813859,10.82714017,12.35855486,8.777437921,116.366996,97.99629986,11.1277532,16.31651167,9.701461576,8.826651071,123.4242032,24.93369834,3.381989038,37.89356523,149.9389142,191.820719687943,32.52958713,15.10075234,17.81259091,11.08041633,16.17247432
"Thylogale_thetis_JM5658","Thylogale_thetis",5.083444915,6.535606983,6.23,3.873194517,12.02524044,12.28790775,33.270235,57.2327409,11.90372787,13.71329647,9.882168007,105.4082005,70.53752918,13.11942209,19.01254964,10.13784836,10.05045189,128.5599648,21.70863267,3.257704442,36.9490577,143.8097752,201.054424677603,NA,27.6067767747766,31.0537814944164,20.3598017388894,NA
"Thylogale_thetis_M38915","Thylogale_thetis",4.448953639,6.722524922,5.29,4.476411612,10.94609199,11.12141018,20.32263371,39.98881147,7.621425649,9.114287222,6.119366399,125.0494513,75.94524262,8.671985223,11.93938774,6.420119506,6.979437306,130.1487415,16.6479138,3.830420864,29.63530181,126.6696067,161.83,NA,15.6649432877378,17.3989515666178,11.4472184727511,NA
"Wallabia_bicolor_J21546","Wallabia_bicolor",6.629878787,8.008284587,48.4633599,5.36153471,15.63087934,15.41074758,17.4160568720128,37.2349886962275,6.96797871358675,8.50908505622663,7.20196804819867,122.378532657943,47.7362539139178,11.3546065457495,14.3539656726455,10.6110251469988,10.4929034127278,140.193107853903,17.9598903232743,4.47942365171971,24.4762593025548,128.368728501816,176.535436995891,NA,10.9698717140762,8.08183056897899,9.3367670489652,NA
"Wallabia_bicolor_JM1003","Wallabia_bicolor",5.588781342,7.440675207,39.22249149,5.906253475,15.17150498,13.43151577,31.42273096,56.47607584,10.48768123,13.36198322,9.927144857,128.4054301,70.51584176,13.20543895,19.29514144,10.29028563,11.25192222,140.8524837,24.6934217566095,7.23652940344527,47.6264403233748,186.601269896037,222.33809450949,NA,17.8948809771182,18.5257799768721,13.9230391682575,NA
"Wallabia_bicolor_M41332","Wallabia_bicolor",9.33945287223041,14.6122505264823,36.6275264683948,7.54203463801487,21.606489983247,20.6698802482965,37.57351662,73.98972176,12.43859935,15.63954467,11.58575966,131.656745,78.87568465,17.28293908,22.88744148,13.05824957,13.723255,131.5034538,26.82492962,6.509138571,51.01081967,203.1139772,281.9,NA,24.7749594649826,27.6403286442296,18.6921026048726,NA
"Wallabia_bicolor_S1254","Wallabia_bicolor",8.42171500787389,12.9882567770784,33.1715770936449,7.60230828769875,20.1214712132786,18.1804638336937,26.92860465,57.08585997,9.753220061,12.21925766,9.405108747,132.4386123,86.67998729,12.63335119,17.20640588,10.30147214,11.5356849,138.6449125,22.29745449,5.855785297,44.9353552,175.3578176,228,NA,17.3680547893046,17.2925732924906,12.2943901845463,NA
"Wallabia_bicolor_SAMAM11364","Wallabia_bicolor",5.10060617926975,6.46266291650702,30.1168734308683,4.51902980349506,12.068211308943,14.9660637143804,29.2109451435731,66.3202019454072,15.1328746419825,19.1847421597904,11.90766506425,115.506762632146,71.4038078616062,18.708467,23.95617057,15.69492431,13.71331455,137.5209683,17.3090286587917,4.51970550378176,29.2869503790457,143.975243367275,172.947446296473,55.94502756,22.58811132,26.44535845,16.82248582,30.56859475
"Wallabia_bicolor_UQ161","Wallabia_bicolor",5.21625519724143,9.31783676897447,9.82835828094706,4.01055397879879,14.4259953183634,11.8201453732558,23.8521374441381,66.985090863191,11.4228296982974,16.8612803188351,11.0282402076712,133.301909183544,53.3679774135417,14.322568445452,19.8529932124111,12.5523303700646,11.7178991224358,141.031157380138,19.9003029442157,5.33801690658656,37.4341919442928,143.645214236612,202.524648933186,44.30507399,18.74711015,21.51496549,13.69893674,22.93929417
